PCA1,PCA2
12.400536064334768,-6.637076829328044
0.47092084804430595,4.239458975302919
-13.522920602398612,1.1819760665984378
4.441021606839513,-0.7585308012321527
5.431674007590639,-4.777986718318969
15.440148707384665,2.2713986617372357
-29.477831519488404,4.056578648174472
-9.586115644518141,-9.699792901252357
-9.563615384901379,-5.707469760098876
-3.5180487528076183,6.267747604357568
-7.595406066466361,-9.641047413393617
-25.487871354512706,5.234625645093402
8.416763477342963,-4.682842382268993
24.461052243533157,12.396046994702548
30.457685191897387,7.22200479023104
3.430973766178738,-3.7670508596489847
-6.567520936600299,-6.781692983995925
0.44740093809157583,1.3109887621064562
-2.5478688396419344,0.23321079568932215
-29.49184100924988,3.1918413229698395
-29.51572895503531,-1.7606393287795579
-29.552367677126433,-7.6263580097150445
40.418060577337464,2.3385442914702277
-11.491922115496875,8.13130974788145
-5.577652411772233,-4.587949588940521
27.408975527323,1.3451708601041903
9.413787558482971,-4.626498668304856
17.44886736095277,3.34869826531269
1.4720682959301743,4.129570940304599
-10.49397365152773,5.022512241930569
-11.551209735672979,-2.6034913600028093
-9.576929040739897,-7.625794424745336
-5.515736417996163,3.1916867650292113
17.388746573017446,-5.554405305838395
5.41042109329955,-5.542065569229803
-3.5095622418701025,5.112195781075939
30.359276549362814,-9.521874530989304
-29.47876002972501,4.090842710467003
-4.497908139040885,8.109155931113882
-27.509880947815745,-1.9024670947092723
34.39462615532113,0.5502181300519245
15.390236758370433,-5.452579941462435
-6.550979013292241,-2.7175333364115044
37.41058401772111,3.3739229771398747
-29.56352463046466,-8.622955769965653
-29.553977382836703,-8.662010890399785
-29.55328510701675,-6.5845661283197225
-11.547291325776412,-1.7192725119061814
0.4551454867035984,2.348344459829476
26.381705013772862,-5.642619651157196
-5.558744707882923,0.38641603427297194
-6.594367269727834,-8.602501730783437
3.47935770741054,5.193307701538501
24.359726947125207,-7.458172724759826
-29.55328229077425,-9.795386242874821
5.459692774540178,4.29056392611526
-2.5710563923435457,-1.5794870681964823
-14.546382921702515,-6.781333281093249
10.388749735930894,-7.471692609085151
-29.55428432966663,-6.629193537423201
-29.49151129892541,3.082446670926112
10.438779289570368,0.2568160418502029
2.424784880608377,-4.70146402395218
-29.484132438474436,4.0618502721186145
-29.522028730426367,0.21557051833351337
-6.522861679464812,2.122330451607988
22.4649312341411,7.269051182878294
4.474194302370687,3.1183871561149332
38.420696481031854,3.379625084548547
-9.550884186219642,-4.808769451907481
5.441902004940341,2.410637236251944
-8.551634170485443,-2.705093708649499
1.4051396228841895,-6.517703875288016
-9.55309604976795,-3.7503554247301967
6.3931842652688236,-9.60789680522377
6.449118840270149,0.1836047078423408
-7.471474875486514,11.066906266494044
-4.585873624741755,-7.702790194034829
-7.544050673122073,-2.839386699633127
-5.498400049724829,5.060884212610487
4.398244705214848,-8.635090939252532
-29.54545012980533,-7.779518177004097
-4.479129435629844,12.109901553995547
-9.588884026265983,-9.636731508996453
12.457692149753683,4.226820889675471
50.347413380165996,-4.4292328532677345
-29.471626688163518,3.9755464110107845
3.4221792907390474,-2.581168569368693
1.4796786796877037,5.274392890861892
14.433812937740464,3.413829061220411
15.469431544903985,8.203294203734838
1.41457657615393,-4.545910017327557
-3.542763571032304,0.20101728105923242
-29.541526662648053,-6.760242330310412
-29.538863290003412,-5.693782055560814
-27.554808591405564,-7.664622466104025
46.400807529618945,2.394931965282663
2.4626711348996886,3.3189236782160925
8.457451081405395,3.238099567226118
-10.495499664370866,4.094411777831663
-29.493983024625063,2.119954496420624
1.516690538351083,12.21269456062983
-29.533207669285645,-4.827663296492208
10.422077229345193,-3.69143213611208
40.43818665118391,8.206345166436531
-1.5531452343166767,-3.79124698490568
37.38758804402624,-1.5757096385852023
7.481875781293465,11.333517376365569
-2.5565231307273337,0.3968449169086446
-4.5721327114915535,-3.5783243048451516
20.361189637426044,-9.518484107986662
-1.5065984674612658,4.111733282331254
5.426228944600584,-0.5367280158399816
-29.575829271106233,-9.543279208696015
0.45464074644780933,1.3220981481113832
-18.549748285481915,-5.7794731727991655
-8.575196412705163,-6.626631135498634
14.466200243884295,5.1518781300546035
20.400150568295015,-1.4687258144965245
-30.923771332208602,2.7521146802819807
-7.504546114833008,5.060323346857134
-29.526799532746406,-4.704319741152905
1.4791570843044948,6.288463322047595
-29.496164040612953,1.0474056101290188
30.36399867305973,-7.529988017825856
46.41645273592172,7.459872651771011
18.404079483379316,-1.5265528683020768
-1.5651315667226648,-2.654835145054713
-9.567371756619606,-6.784217611989949
-11.591276279159056,-8.51638036570107
22.439420509315433,6.3542344710951735
5.439821894606995,0.38394805497300655
-29.519687537170253,-4.869277921328593
2.481599729402058,5.137034872409301
-2.542847185953381,1.346971809878897
18.43979561695729,1.2194642710702797
21.451716688224288,5.254321243290213
10.396028415863563,-7.59119133895481
7.4660080880879836,6.2597016727764085
-15.549692634766771,-1.6930269405025704
-6.580958832267422,-8.640996591498654
13.417140879775632,-3.7076190584388784
20.432944394342094,4.287510814242856
11.47736833284682,6.230352748035373
15.46944502493187,7.189898957535793
-7.562456664321655,-3.6511028075782166
-6.506122121806318,7.112355184320423
34.34617844381131,-8.394230268628302
7.417459370090494,-3.6149315735860665
3.453070992353969,2.3921495246390028
-33.22105361290109,10.934451119973456
-7.49172300938442,5.0522612857092115
-5.505260780983754,4.10332251137206
2.3773915456348926,-9.433195972112854
23.427325639719783,0.35459768515307566
4.486524667441081,5.1572068481206115
0.4214217741816254,-5.67295466384915
-5.570075974054976,-4.648329303453985
16.375327056536896,-8.498986944921098
7.4528959595844135,4.3422617406830755
-6.571892638846336,-3.5878894800409666
31.405621545672762,-1.6738486769842567
25.44942947034663,6.195065619373199
49.36465876492843,-1.503500807129371
-11.54571841999845,-2.6294234924942224
-9.486575599293202,8.092722103046563
-30.90578090100515,-1.3263583822876286
-5.60205580100976,-7.510356404491362
0.42792200726877455,-3.5977350158108488
-4.52030824417535,2.119554385957712
-29.526895596317157,0.34699443213044306
4.4855916772959405,9.243359753684661
20.374254442946135,-6.4714643120647075
-29.557020021169425,-6.585816840723187
8.444951735376401,0.2725426897245638
5.479362986240808,6.268573597345304
28.405286951241532,-0.6575321290348092
-2.572199448694201,-5.620394784350423
9.420360263914292,-3.6917843729868505
2.4803693014075634,6.276262511262251
-2.571059805699982,-4.681458952456704
-3.5694528364668723,-3.6549208708330845
-32.16161552918877,16.68260787092983
-29.495734953450768,0.07452941868977568
-29.460199621950505,8.019150363669947
32.425259058114726,2.357941253469299
5.455487082148186,2.236121381288893
-9.56237431517232,-4.714916355100007
-5.555741825013439,-0.6183593319933886
3.465951204613335,5.319564482526507
5.393421754678558,-8.508002628143872
22.381054646635846,-5.455640787429562
6.462057824945444,2.314414372241666
1.4743447287741678,5.197905790784127
2.457402267307873,3.3676994965439913
5.4756105710925285,7.263146772352244
32.40175219364599,0.4747030904455768
40.38255410875132,0.5440600200890581
-7.5668101712500535,-3.743421365937917
15.377548024125613,-8.53167456338973
-29.52684693829525,-2.6967288710395994
-7.558754037418768,-3.7583371940028965
-4.570108480269186,-5.712402307313206
-29.515749679070378,-1.7761819023747902
-6.57006143616735,-6.7519347352031405
-9.586557956559167,-9.71380905445105
0.45856260404453203,4.379548329055878
26.385506821576154,-4.518220753112867
-7.480107514795974,12.128341897828209
18.456816001465477,5.351798404636513
-6.545713478479528,-0.7324031847579816
-5.5428801676705515,-0.8366132272603095
7.386486100775151,-7.500282328015957
4.444056220692898,-1.728288370306702
-29.461366179063663,8.069979938653885
-29.48704207296737,3.120517213507681
-3.528529228597207,2.1466248330226216
-1.5831011515537474,-2.513893074367776
-29.559521002220134,-9.704104007726206
14.419631999234156,-1.7396520421413753
-0.5833411507813494,-5.583199274237366
11.428071419312156,-1.7277695477943054
-2.5281705787915807,3.3452812677583146
-29.493365062635302,3.213599266658312
-4.515203471613089,7.223813600277793
-3.5446891470814434,-0.8149993440853808
-29.54321802519922,-5.7557377942959
-29.499486477138326,0.09301050407085835
-4.540657557929782,0.33007473611676996
-27.439905754313738,12.003679141487192
10.423065910327429,-1.624196267818286
-11.472793514514601,12.047546379918185
0.4046957315244194,-4.5034991452141595
-9.594381163164082,-8.5025376382684
-29.533206818233232,-3.685196107114416
-18.527635942969784,-0.8358709600118887
5.4594425413652,5.32964055203823
5.416034368265664,-2.5290717202866326
-29.487165894945417,3.0622058529996914
-29.483998149573967,5.082294826889807
-29.525345786831906,-5.881613214240733
16.414172921407502,-3.6705434933197103
-11.571388276124285,-3.5706136980951015
23.370512497873047,-8.586738091189034
-5.505765594159733,5.088968813820967
0.4518580534278782,3.320662203996905
-6.51991414497414,2.1060625946861964
13.47427458069583,7.319089143958899
27.408949899907384,-0.6633441361491308
-9.519971366721208,1.1846075738275326
4.403674102215239,-6.6249625175165825
11.46220543701956,5.198204733685815
6.4656463735892835,3.205956482295092
-12.513147799294506,3.2321310837109936
-7.552527053853482,-3.745996492819585
-0.4911506759394522,11.122557020930195
21.429069887042285,1.3432828374683112
-6.5515114553792975,1.4142228367409082
7.462227011635914,2.1706222964624637
-29.44947108420006,12.12031794324527
-0.5628819254198543,-1.6378973718455156
55.33997280679034,-3.39130216502572
-13.522107597908951,-0.855049087587227
6.4330042925807795,0.3615959486898937
-3.5454831058342138,-0.7380946851647415
-33.249026495509824,17.061922787896222
-7.570237573658553,-5.693138698893414
4.4477161821943145,1.303962880090828
-9.572586567399167,-5.718463894795904
-29.54420732610438,-7.7994341690164655
12.426620327051896,-0.5839483984581868
1.4051625934818355,-6.517030228206746
11.419687537326867,-4.759960203464913
10.445760910905353,1.2819790170698662
-29.52007039479047,-1.7639520672222082
7.443171196602772,1.3331162863524082
-3.496067126224413,7.072736865339327
19.405359666483204,-3.6482990266724715
0.4383273241045861,-2.7772542578832744
3.445253679030533,1.3643141921582018
-1.5985755220893034,-7.584257983085977
-10.544123864736,-2.8006028826298826
-2.576885659305393,-3.5787254230637577
-4.555598459212452,1.4112200735143725
2.4787001755760203,6.194919758784558
3.4169467834684255,-5.5366331789548235
-5.546172234370606,-0.7299008303780726
42.43198310548603,5.3012022316949015
8.476430749357085,5.209734578470155
-29.462662252131242,9.12806407527515
-6.538996754591032,-0.8198748071725899
-6.529784901795269,1.1593142789400768
-8.590029949128756,-7.509222959478982
-3.5161860989862515,6.168106556748475
11.411314232022871,-6.654816833763213
1.4661246198493771,3.3311927239912458
-29.5402784620635,-3.6413532493607783
-7.525666437075496,2.2177070649205786
42.409318757349084,2.3639094675408936
-5.580498601647583,-5.690819851214977
13.460343118356302,4.14239612359002
6.399327760767001,-6.535213861021061
-2.5074113937136913,4.072971933899144
9.38708989176861,-7.574665875631096
4.413222747973384,-4.576404073402043
-0.5380897052902379,1.211358379659593
-6.5519459924967265,-1.6959127761816513
-2.519924678706389,3.0892860230241856
0.4779467630081622,6.289765868694295
-29.473516125210075,4.074893260269147
2.3880491910817967,-7.445389924581326
14.44544564681735,1.248812294159491
-4.599794685526132,-9.511419050475242
-4.522196910832493,4.250831820968009
15.427474309317112,1.3260693110561972
-8.52394309225337,6.354239888090832
-29.46521071168477,8.174308842825615
-29.527994574222348,-2.766245121744466
10.411434789269247,-4.626343517700823
-10.511946335941719,4.243538703986797
-10.589056462114112,-8.569643954942011
9.483898750320629,9.286311466900655
7.3950937985918905,-9.658294475843741
25.43468364531795,2.316600824071854
-2.510139451991779,5.088278226369396
-29.54933441215264,-8.818305100935673
0.4455942332755668,-1.7547437073413292
37.37753145459558,-1.4154079771895294
2.3943137079071977,-7.612424952675288
24.401519972234425,-0.5508362119852056
-1.499493872391563,8.20469793939078
-29.53597344896285,-4.741535378095665
-9.592237800069695,-8.638417514219475
1.4488864566840323,2.3519834689746655
14.397603255466333,-4.5622052987364565
-5.576271493845781,-6.707538550187751
39.388774487942136,-1.5478802674893775
2.426650665516795,-3.737269773429701
-13.567306834201963,-6.568498620819671
-29.48763059797445,2.184538610837502
-29.506101446609485,0.22012186712753273
3.4477602715826436,1.2832087690827985
0.40644527852155093,-7.575689636532334
29.43509778915559,4.400162129967965
-22.483361866843193,3.005905261618746
-0.5121300436714973,7.264461671631687
-4.547312262123085,-0.7554140878732589
9.500680348807107,10.093715804597977
2.4754863310996913,3.108133736075693
0.447796396299956,-0.7270149690152327
-1.5386589594220113,3.2976608571426316
6.413292633890822,-3.542834140830158
-3.5771963970479073,-5.73782743304195
22.4464739785658,6.221823470478802
27.442423096337887,4.23699616456303
1.4739454470781457,3.150136943376838
12.47546806637026,10.36261617271071
-7.56818701842167,-3.561323696480381
-31.709059606662734,1.1157459398124174
0.46685478291726634,4.293835278484798
-2.4882854501225484,12.126210996814757
-1.5112757927700122,7.149458595150684
-4.526057479240329,2.238654066363379
-29.46457732630069,6.002757316113202
-14.520981230380732,-0.9041508235958988
2.4433446182212353,-0.7003220870358031
-29.552478496701877,-8.678423879419402
-4.604230154879361,-9.47280298767796
-29.51200342849785,1.2353012973678899
-29.52740757028536,-1.6784057694245142
-15.514023450504071,1.1347073394105958
-13.558236114089622,-6.7338751034412585
3.4524526732672394,1.215594435742652
-29.537470520314773,-4.689657021210276
42.38840081464532,0.40197111875087893
0.40819722584016127,-5.60310814864104
-11.581142255628487,-8.524370985882706
13.446068478977136,3.32405809604147
-13.519852976737555,2.2126602045292447
11.434257363009667,-1.6231603853763388
27.429500754412377,5.431118134386604
-2.506985162746965,5.054231216294665
-0.5615599963156099,-2.6990522635571215
-6.506181428572521,6.301690680467976
-8.530208964107759,1.1707862594023073
-21.467487738299557,6.022992433361653
-13.543698615370817,-4.780079897051678
-29.4849643261668,4.082938219236743
-29.497113363462134,1.1872035822691696
-31.42685870478187,-0.7509518465698624
5.467777037813659,4.153954677940548
-0.5231218758354559,7.3277409039230825
-8.507442572482368,8.280679964149032
10.456572524126715,3.1549173342519587
